Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 01:13:00+00:00,106.22599792480469,106.22599792480469,106.23400115966797,106.2249984741211,106.22699737548828,0.0
2024-11-28 01:14:00+00:00,106.22200012207031,106.22200012207031,106.22599792480469,106.22000122070312,106.22599792480469,0.0
2024-11-28 01:15:00+00:00,106.21199798583984,106.21199798583984,106.22200012207031,106.21199798583984,106.22200012207031,0.0
2024-11-28 01:16:00+00:00,106.20600128173828,106.20600128173828,106.21199798583984,106.2040023803711,106.21199798583984,0.0
2024-11-28 01:17:00+00:00,106.20099639892578,106.20099639892578,106.20800018310547,106.1989974975586,106.20600128173828,0.0
2024-11-28 01:18:00+00:00,106.19499969482422,106.19499969482422,106.1989974975586,106.19499969482422,106.1989974975586,0.0
2024-11-28 01:19:00+00:00,106.18900299072266,106.18900299072266,106.19400024414062,106.18800354003906,106.19400024414062,0.0
2024-11-28 01:20:00+00:00,106.18699645996094,106.18699645996094,106.19000244140625,106.1760025024414,106.18800354003906,0.0
2024-11-28 01:21:00+00:00,106.18900299072266,106.18900299072266,106.20099639892578,106.18800354003906,106.18800354003906,0.0
2024-11-28 01:22:00+00:00,106.18900299072266,106.18900299072266,106.18900299072266,106.18299865722656,106.18800354003906,0.0
2024-11-28 01:23:00+00:00,106.18299865722656,106.18299865722656,106.19300079345703,106.18000030517578,106.18900299072266,0.0
2024-11-28 01:24:00+00:00,106.1760025024414,106.1760025024414,106.18499755859375,106.1729965209961,106.18299865722656,0.0
2024-11-28 01:25:00+00:00,106.16500091552734,106.16500091552734,106.17500305175781,106.16500091552734,106.17500305175781,0.0
2024-11-28 01:26:00+00:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16400146484375,106.16500091552734,0.0
2024-11-28 01:27:00+00:00,106.16899871826172,106.16899871826172,106.1709976196289,106.15599822998047,106.16999816894531,0.0
2024-11-28 01:28:00+00:00,106.16500091552734,106.16500091552734,106.1709976196289,106.16300201416016,106.16999816894531,0.0
2024-11-28 01:29:00+00:00,106.15599822998047,106.15599822998047,106.16300201416016,106.15499877929688,106.16300201416016,0.0
2024-11-28 01:30:00+00:00,106.14700317382812,106.14700317382812,106.15899658203125,106.1449966430664,106.15699768066406,0.0
2024-11-28 01:31:00+00:00,106.15799713134766,106.15799713134766,106.15899658203125,106.14600372314453,106.14600372314453,0.0
2024-11-28 01:32:00+00:00,106.12300109863281,106.12300109863281,106.15799713134766,106.12300109863281,106.15799713134766,0.0
2024-11-28 01:33:00+00:00,106.1449966430664,106.1449966430664,106.14600372314453,106.12300109863281,106.1240005493164,0.0
2024-11-28 01:34:00+00:00,106.14800262451172,106.14800262451172,106.14900207519531,106.1449966430664,106.1449966430664,0.0
2024-11-28 01:35:00+00:00,106.15299987792969,106.15299987792969,106.15299987792969,106.14700317382812,106.14900207519531,0.0
2024-11-28 01:36:00+00:00,106.16699981689453,106.16699981689453,106.16699981689453,106.15299987792969,106.15299987792969,0.0
2024-11-28 01:37:00+00:00,106.1760025024414,106.1760025024414,106.1780014038086,106.16699981689453,106.16699981689453,0.0
2024-11-28 01:38:00+00:00,106.18699645996094,106.18699645996094,106.18900299072266,106.1729965209961,106.1760025024414,0.0
2024-11-28 01:39:00+00:00,106.16899871826172,106.16899871826172,106.18399810791016,106.16699981689453,106.18299865722656,0.0
2024-11-28 01:40:00+00:00,106.16100311279297,106.16100311279297,106.16899871826172,106.16100311279297,106.16899871826172,0.0
2024-11-28 01:41:00+00:00,106.14800262451172,106.14800262451172,106.16300201416016,106.14700317382812,106.16100311279297,0.0
2024-11-28 01:42:00+00:00,106.12999725341797,106.12999725341797,106.14900207519531,106.12899780273438,106.14800262451172,0.0
2024-11-28 01:43:00+00:00,106.1449966430664,106.1449966430664,106.14700317382812,106.12799835205078,106.12999725341797,0.0
2024-11-28 01:44:00+00:00,106.14299774169922,106.14299774169922,106.14800262451172,106.13400268554688,106.1449966430664,0.0
2024-11-28 01:45:00+00:00,106.1449966430664,106.1449966430664,106.1449966430664,106.13800048828125,106.14199829101562,0.0
2024-11-28 01:46:00+00:00,106.14299774169922,106.14299774169922,106.14600372314453,106.13600158691406,106.14600372314453,0.0
2024-11-28 01:47:00+00:00,106.1240005493164,106.1240005493164,106.1449966430664,106.1240005493164,106.14199829101562,0.0
2024-11-28 01:48:00+00:00,106.11100006103516,106.11100006103516,106.12300109863281,106.11100006103516,106.12200164794922,0.0
2024-11-28 01:49:00+00:00,106.10399627685547,106.10399627685547,106.11000061035156,106.10199737548828,106.11000061035156,0.0
2024-11-28 01:50:00+00:00,106.12999725341797,106.12999725341797,106.12999725341797,106.10299682617188,106.10399627685547,0.0
2024-11-28 01:51:00+00:00,106.1259994506836,106.1259994506836,106.13099670410156,106.1259994506836,106.12999725341797,0.0
2024-11-28 01:52:00+00:00,106.13999938964844,106.13999938964844,106.13999938964844,106.1259994506836,106.1259994506836,0.0
2024-11-28 01:53:00+00:00,106.14600372314453,106.14600372314453,106.14700317382812,106.13999938964844,106.13999938964844,0.0
2024-11-28 01:54:00+00:00,106.13600158691406,106.13600158691406,106.14900207519531,106.13600158691406,106.14600372314453,0.0
2024-11-28 01:55:00+00:00,106.13500213623047,106.13500213623047,106.13500213623047,106.13099670410156,106.13500213623047,0.0
2024-11-28 01:56:00+00:00,106.16000366210938,106.16000366210938,106.16000366210938,106.13500213623047,106.13500213623047,0.0
2024-11-28 01:57:00+00:00,106.1500015258789,106.1500015258789,106.16000366210938,106.14800262451172,106.16000366210938,0.0
2024-11-28 01:58:00+00:00,106.15299987792969,106.15299987792969,106.15399932861328,106.14700317382812,106.1500015258789,0.0
2024-11-28 01:59:00+00:00,106.14900207519531,106.14900207519531,106.15699768066406,106.14900207519531,106.15299987792969,0.0
2024-11-28 02:00:00+00:00,106.14099884033203,106.14099884033203,106.1500015258789,106.13899993896484,106.14900207519531,0.0
2024-11-28 02:01:00+00:00,106.13099670410156,106.13099670410156,106.14099884033203,106.12799835205078,106.14099884033203,0.0
2024-11-28 02:02:00+00:00,106.14399719238281,106.14399719238281,106.14399719238281,106.13099670410156,106.13099670410156,0.0
2024-11-28 02:03:00+00:00,106.14299774169922,106.14299774169922,106.14700317382812,106.14199829101562,106.14399719238281,0.0
2024-11-28 02:04:00+00:00,106.15399932861328,106.15399932861328,106.15399932861328,106.14099884033203,106.14299774169922,0.0
2024-11-28 02:05:00+00:00,106.14900207519531,106.14900207519531,106.15699768066406,106.14399719238281,106.15599822998047,0.0
2024-11-28 02:06:00+00:00,106.1510009765625,106.1510009765625,106.1520004272461,106.14900207519531,106.14900207519531,0.0
2024-11-28 02:07:00+00:00,106.13899993896484,106.13899993896484,106.1520004272461,106.13899993896484,106.1510009765625,0.0
2024-11-28 02:08:00+00:00,106.11699676513672,106.11699676513672,106.13899993896484,106.11399841308594,106.13899993896484,0.0
2024-11-28 02:09:00+00:00,106.12100219726562,106.12100219726562,106.12200164794922,106.11399841308594,106.11799621582031,0.0
2024-11-28 02:10:00+00:00,106.13099670410156,106.13099670410156,106.13099670410156,106.11900329589844,106.12100219726562,0.0
2024-11-28 02:11:00+00:00,106.12899780273438,106.12899780273438,106.13500213623047,106.12899780273438,106.13200378417969,0.0
2024-11-28 02:12:00+00:00,106.13200378417969,106.13200378417969,106.13500213623047,106.12899780273438,106.12899780273438,0.0
2024-11-28 02:13:00+00:00,106.13700103759766,106.13700103759766,106.14099884033203,106.13200378417969,106.13200378417969,0.0
2024-11-28 02:14:00+00:00,106.13600158691406,106.13600158691406,106.13800048828125,106.13500213623047,106.13700103759766,0.0
2024-11-28 02:15:00+00:00,106.13500213623047,106.13500213623047,106.13600158691406,106.13099670410156,106.13600158691406,0.0
2024-11-28 02:16:00+00:00,106.13200378417969,106.13200378417969,106.13800048828125,106.13200378417969,106.13600158691406,0.0
2024-11-28 02:17:00+00:00,106.1259994506836,106.1259994506836,106.13400268554688,106.125,106.13200378417969,0.0
2024-11-28 02:18:00+00:00,106.125,106.125,106.12699890136719,106.1240005493164,106.125,0.0
2024-11-28 02:19:00+00:00,106.12100219726562,106.12100219726562,106.125,106.11900329589844,106.125,0.0
2024-11-28 02:20:00+00:00,106.12300109863281,106.12300109863281,106.12300109863281,106.12000274658203,106.12000274658203,0.0
2024-11-28 02:21:00+00:00,106.1240005493164,106.1240005493164,106.12999725341797,106.12100219726562,106.12300109863281,0.0
2024-11-28 02:22:00+00:00,106.1259994506836,106.1259994506836,106.12699890136719,106.12200164794922,106.1240005493164,0.0
2024-11-28 02:23:00+00:00,106.125,106.125,106.12699890136719,106.125,106.1259994506836,0.0
2024-11-28 02:24:00+00:00,106.12200164794922,106.12200164794922,106.12699890136719,106.12100219726562,106.125,0.0
2024-11-28 02:25:00+00:00,106.12999725341797,106.12999725341797,106.13099670410156,106.12300109863281,106.12300109863281,0.0
2024-11-28 02:26:00+00:00,106.14199829101562,106.14199829101562,106.14399719238281,106.12999725341797,106.12999725341797,0.0
2024-11-28 02:27:00+00:00,106.15299987792969,106.15299987792969,106.15299987792969,106.14299774169922,106.14299774169922,0.0
2024-11-28 02:28:00+00:00,106.16300201416016,106.16300201416016,106.16300201416016,106.15399932861328,106.15399932861328,0.0
2024-11-28 02:29:00+00:00,106.16200256347656,106.16200256347656,106.16500091552734,106.16200256347656,106.16300201416016,0.0
2024-11-28 02:30:00+00:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16200256347656,106.16200256347656,0.0
2024-11-28 02:31:00+00:00,106.18199920654297,106.18199920654297,106.18399810791016,106.16899871826172,106.16999816894531,0.0
2024-11-28 02:32:00+00:00,106.18699645996094,106.18699645996094,106.18900299072266,106.17900085449219,106.18099975585938,0.0
2024-11-28 02:33:00+00:00,106.19599914550781,106.19599914550781,106.197998046875,106.18599700927734,106.18699645996094,0.0
2024-11-28 02:34:00+00:00,106.18800354003906,106.18800354003906,106.197998046875,106.18800354003906,106.19599914550781,0.0
2024-11-28 02:35:00+00:00,106.19599914550781,106.19599914550781,106.19599914550781,106.18800354003906,106.18800354003906,0.0
2024-11-28 02:36:00+00:00,106.1969985961914,106.1969985961914,106.19999694824219,106.19599914550781,106.19599914550781,0.0
2024-11-28 02:37:00+00:00,106.18900299072266,106.18900299072266,106.19599914550781,106.18599700927734,106.19599914550781,0.0
2024-11-28 02:38:00+00:00,106.1989974975586,106.1989974975586,106.1989974975586,106.18800354003906,106.18800354003906,0.0
2024-11-28 02:39:00+00:00,106.20700073242188,106.20700073242188,106.21099853515625,106.1989974975586,106.1989974975586,0.0
2024-11-28 02:40:00+00:00,106.19599914550781,106.19599914550781,106.20899963378906,106.19499969482422,106.20700073242188,0.0
2024-11-28 02:41:00+00:00,106.19400024414062,106.19400024414062,106.20099639892578,106.19400024414062,106.197998046875,0.0
2024-11-28 02:42:00+00:00,106.18099975585938,106.18099975585938,106.19499969482422,106.18099975585938,106.19400024414062,0.0
2024-11-28 02:43:00+00:00,106.18199920654297,106.18199920654297,106.18399810791016,106.18000030517578,106.18099975585938,0.0
2024-11-28 02:44:00+00:00,106.18599700927734,106.18599700927734,106.18599700927734,106.18000030517578,106.18099975585938,0.0
2024-11-28 02:45:00+00:00,106.18900299072266,106.18900299072266,106.19000244140625,106.18399810791016,106.18499755859375,0.0
2024-11-28 02:46:00+00:00,106.18599700927734,106.18599700927734,106.18900299072266,106.18599700927734,106.18900299072266,0.0
2024-11-28 02:47:00+00:00,106.18599700927734,106.18599700927734,106.18900299072266,106.18599700927734,106.18599700927734,0.0
2024-11-28 02:48:00+00:00,106.18299865722656,106.18299865722656,106.18800354003906,106.18299865722656,106.18599700927734,0.0
2024-11-28 02:49:00+00:00,106.18900299072266,106.18900299072266,106.18900299072266,106.18000030517578,106.18299865722656,0.0
2024-11-28 02:50:00+00:00,106.16799926757812,106.16799926757812,106.18800354003906,106.16799926757812,106.18800354003906,0.0
2024-11-28 02:51:00+00:00,106.16799926757812,106.16799926757812,106.1729965209961,106.16799926757812,106.16799926757812,0.0
2024-11-28 02:52:00+00:00,106.16600036621094,106.16600036621094,106.1709976196289,106.16500091552734,106.16899871826172,0.0
2024-11-28 02:53:00+00:00,106.16699981689453,106.16699981689453,106.16699981689453,106.16100311279297,106.16300201416016,0.0
2024-11-28 02:54:00+00:00,106.16699981689453,106.16699981689453,106.16699981689453,106.16500091552734,106.16699981689453,0.0
2024-11-28 02:55:00+00:00,106.16600036621094,106.16600036621094,106.16699981689453,106.16400146484375,106.16699981689453,0.0
2024-11-28 02:56:00+00:00,106.16400146484375,106.16400146484375,106.16999816894531,106.16300201416016,106.16600036621094,0.0
2024-11-28 02:57:00+00:00,106.16300201416016,106.16300201416016,106.16400146484375,106.16300201416016,106.16400146484375,0.0
2024-11-28 02:58:00+00:00,106.15799713134766,106.15799713134766,106.16300201416016,106.15799713134766,106.16300201416016,0.0
2024-11-28 02:59:00+00:00,106.15299987792969,106.15299987792969,106.15799713134766,106.15299987792969,106.15799713134766,0.0
2024-11-28 03:00:00+00:00,106.1500015258789,106.1500015258789,106.15299987792969,106.1449966430664,106.15299987792969,0.0
2024-11-28 03:01:00+00:00,106.16400146484375,106.16400146484375,106.16699981689453,106.1500015258789,106.1500015258789,0.0
2024-11-28 03:02:00+00:00,106.16699981689453,106.16699981689453,106.16699981689453,106.16100311279297,106.16300201416016,0.0
2024-11-28 03:03:00+00:00,106.16899871826172,106.16899871826172,106.18299865722656,106.16899871826172,106.1709976196289,0.0
2024-11-28 03:04:00+00:00,106.1729965209961,106.1729965209961,106.1760025024414,106.16899871826172,106.16899871826172,0.0
2024-11-28 03:05:00+00:00,106.19200134277344,106.19200134277344,106.19200134277344,106.1709976196289,106.1729965209961,0.0
2024-11-28 03:06:00+00:00,106.18399810791016,106.18399810791016,106.19200134277344,106.18399810791016,106.19100189208984,0.0
2024-11-28 03:07:00+00:00,106.18499755859375,106.18499755859375,106.18699645996094,106.18399810791016,106.18599700927734,0.0
2024-11-28 03:08:00+00:00,106.177001953125,106.177001953125,106.18499755859375,106.177001953125,106.18499755859375,0.0
2024-11-28 03:09:00+00:00,106.1780014038086,106.1780014038086,106.18000030517578,106.1760025024414,106.1760025024414,0.0
2024-11-28 03:10:00+00:00,106.18099975585938,106.18099975585938,106.18199920654297,106.1780014038086,106.17900085449219,0.0
2024-11-28 03:11:00+00:00,106.18499755859375,106.18499755859375,106.18599700927734,106.18099975585938,106.18099975585938,0.0
2024-11-28 03:12:00+00:00,106.18599700927734,106.18599700927734,106.18800354003906,106.18199920654297,106.18499755859375,0.0
2024-11-28 03:13:00+00:00,106.18599700927734,106.18599700927734,106.18699645996094,106.18499755859375,106.18599700927734,0.0
2024-11-28 03:14:00+00:00,106.177001953125,106.177001953125,106.18399810791016,106.1760025024414,106.18399810791016,0.0
2024-11-28 03:15:00+00:00,106.17400360107422,106.17400360107422,106.177001953125,106.1709976196289,106.1760025024414,0.0
2024-11-28 03:16:00+00:00,106.18099975585938,106.18099975585938,106.18299865722656,106.17400360107422,106.17400360107422,0.0
2024-11-28 03:17:00+00:00,106.18399810791016,106.18399810791016,106.18699645996094,106.18199920654297,106.18199920654297,0.0
2024-11-28 03:18:00+00:00,106.19499969482422,106.19499969482422,106.19499969482422,106.18399810791016,106.18399810791016,0.0
2024-11-28 03:19:00+00:00,106.19300079345703,106.19300079345703,106.19499969482422,106.19300079345703,106.19499969482422,0.0
2024-11-28 03:20:00+00:00,106.20099639892578,106.20099639892578,106.2020034790039,106.19300079345703,106.19300079345703,0.0
2024-11-28 03:21:00+00:00,106.19300079345703,106.19300079345703,106.19999694824219,106.19300079345703,106.19999694824219,0.0
2024-11-28 03:22:00+00:00,106.19599914550781,106.19599914550781,106.1969985961914,106.19300079345703,106.19300079345703,0.0
2024-11-28 03:23:00+00:00,106.19599914550781,106.19599914550781,106.1989974975586,106.19400024414062,106.19599914550781,0.0
2024-11-28 03:24:00+00:00,106.19200134277344,106.19200134277344,106.1969985961914,106.19100189208984,106.19599914550781,0.0
2024-11-28 03:25:00+00:00,106.18599700927734,106.18599700927734,106.19100189208984,106.18599700927734,106.19000244140625,0.0
2024-11-28 03:26:00+00:00,106.19000244140625,106.19000244140625,106.19100189208984,106.18699645996094,106.18699645996094,0.0
2024-11-28 03:27:00+00:00,106.177001953125,106.177001953125,106.19200134277344,106.177001953125,106.19000244140625,0.0
2024-11-28 03:28:00+00:00,106.1780014038086,106.1780014038086,106.18099975585938,106.17500305175781,106.1760025024414,0.0
2024-11-28 03:29:00+00:00,106.1780014038086,106.1780014038086,106.17900085449219,106.177001953125,106.17900085449219,0.0
2024-11-28 03:30:00+00:00,106.19000244140625,106.19000244140625,106.19000244140625,106.1760025024414,106.177001953125,0.0
2024-11-28 03:31:00+00:00,106.19599914550781,106.19599914550781,106.197998046875,106.18900299072266,106.19000244140625,0.0
2024-11-28 03:32:00+00:00,106.2040023803711,106.2040023803711,106.2040023803711,106.19400024414062,106.19499969482422,0.0
2024-11-28 03:33:00+00:00,106.20899963378906,106.20899963378906,106.20899963378906,106.2040023803711,106.2040023803711,0.0
2024-11-28 03:34:00+00:00,106.20600128173828,106.20600128173828,106.20899963378906,106.2030029296875,106.20899963378906,0.0
2024-11-28 03:35:00+00:00,106.20700073242188,106.20700073242188,106.20700073242188,106.2040023803711,106.20600128173828,0.0
2024-11-28 03:36:00+00:00,106.21900177001953,106.21900177001953,106.22000122070312,106.20700073242188,106.20700073242188,0.0
2024-11-28 03:37:00+00:00,106.22699737548828,106.22699737548828,106.22799682617188,106.21900177001953,106.21900177001953,0.0
2024-11-28 03:38:00+00:00,106.22000122070312,106.22000122070312,106.22699737548828,106.22000122070312,106.22699737548828,0.0
2024-11-28 03:39:00+00:00,106.20700073242188,106.20700073242188,106.22000122070312,106.20700073242188,106.22000122070312,0.0
2024-11-28 03:40:00+00:00,106.21099853515625,106.21099853515625,106.21199798583984,106.20800018310547,106.20899963378906,0.0
2024-11-28 03:41:00+00:00,106.20099639892578,106.20099639892578,106.21099853515625,106.20099639892578,106.21099853515625,0.0
2024-11-28 03:42:00+00:00,106.1969985961914,106.1969985961914,106.2020034790039,106.19599914550781,106.20099639892578,0.0
2024-11-28 03:43:00+00:00,106.1969985961914,106.1969985961914,106.1969985961914,106.19599914550781,106.19599914550781,0.0
2024-11-28 03:44:00+00:00,106.2020034790039,106.2020034790039,106.2020034790039,106.1969985961914,106.1969985961914,0.0
2024-11-28 03:45:00+00:00,106.20700073242188,106.20700073242188,106.20700073242188,106.2030029296875,106.2030029296875,0.0
2024-11-28 03:46:00+00:00,106.21600341796875,106.21600341796875,106.21700286865234,106.20899963378906,106.20899963378906,0.0
2024-11-28 03:47:00+00:00,106.21299743652344,106.21299743652344,106.22100067138672,106.21299743652344,106.21700286865234,0.0
2024-11-28 03:48:00+00:00,106.21700286865234,106.21700286865234,106.21700286865234,106.21299743652344,106.21299743652344,0.0
2024-11-28 03:49:00+00:00,106.2229995727539,106.2229995727539,106.2229995727539,106.21700286865234,106.21800231933594,0.0
2024-11-28 03:50:00+00:00,106.22799682617188,106.22799682617188,106.22799682617188,106.22200012207031,106.2229995727539,0.0
2024-11-28 03:51:00+00:00,106.22699737548828,106.22699737548828,106.22899627685547,106.22599792480469,106.22899627685547,0.0
2024-11-28 03:52:00+00:00,106.23699951171875,106.23699951171875,106.23699951171875,106.22599792480469,106.22699737548828,0.0
2024-11-28 03:53:00+00:00,106.22899627685547,106.22899627685547,106.23799896240234,106.22799682617188,106.23799896240234,0.0
2024-11-28 03:54:00+00:00,106.2300033569336,106.2300033569336,106.2300033569336,106.22799682617188,106.22899627685547,0.0
2024-11-28 03:55:00+00:00,106.23100280761719,106.23100280761719,106.23200225830078,106.22899627685547,106.2300033569336,0.0
2024-11-28 03:56:00+00:00,106.22699737548828,106.22699737548828,106.23200225830078,106.22599792480469,106.23100280761719,0.0
2024-11-28 03:57:00+00:00,106.22799682617188,106.22799682617188,106.22899627685547,106.22599792480469,106.22699737548828,0.0
2024-11-28 03:58:00+00:00,106.2239990234375,106.2239990234375,106.23300170898438,106.2239990234375,106.22899627685547,0.0
2024-11-28 03:59:00+00:00,106.21900177001953,106.21900177001953,106.22599792480469,106.21900177001953,106.2239990234375,0.0
2024-11-28 04:00:00+00:00,106.22100067138672,106.22100067138672,106.22100067138672,106.21199798583984,106.21800231933594,0.0
2024-11-28 04:01:00+00:00,106.21900177001953,106.21900177001953,106.22200012207031,106.21900177001953,106.22200012207031,0.0
2024-11-28 04:02:00+00:00,106.2249984741211,106.2249984741211,106.2249984741211,106.21900177001953,106.21900177001953,0.0
2024-11-28 04:03:00+00:00,106.23799896240234,106.23799896240234,106.23799896240234,106.2249984741211,106.2249984741211,0.0
2024-11-28 04:04:00+00:00,106.23400115966797,106.23400115966797,106.23899841308594,106.23100280761719,106.23799896240234,0.0
2024-11-28 04:05:00+00:00,106.23500061035156,106.23500061035156,106.23500061035156,106.2300033569336,106.23400115966797,0.0
2024-11-28 04:06:00+00:00,106.23899841308594,106.23899841308594,106.23899841308594,106.23500061035156,106.23500061035156,0.0
2024-11-28 04:07:00+00:00,106.24500274658203,106.24500274658203,106.2490005493164,106.23899841308594,106.23899841308594,0.0
2024-11-28 04:08:00+00:00,106.24199676513672,106.24199676513672,106.24600219726562,106.23999786376953,106.24500274658203,0.0
2024-11-28 04:09:00+00:00,106.24099731445312,106.24099731445312,106.24500274658203,106.24099731445312,106.24199676513672,0.0
2024-11-28 04:10:00+00:00,106.22699737548828,106.22699737548828,106.24199676513672,106.22699737548828,106.24199676513672,0.0
2024-11-28 04:11:00+00:00,106.2249984741211,106.2249984741211,106.22699737548828,106.2229995727539,106.22699737548828,0.0
2024-11-28 04:12:00+00:00,106.22799682617188,106.22799682617188,106.22799682617188,106.22200012207031,106.2249984741211,0.0
2024-11-28 04:13:00+00:00,106.2300033569336,106.2300033569336,106.23100280761719,106.22799682617188,106.22899627685547,0.0
2024-11-28 04:14:00+00:00,106.2229995727539,106.2229995727539,106.23100280761719,106.22200012207031,106.2300033569336,0.0
2024-11-28 04:15:00+00:00,106.2229995727539,106.2229995727539,106.2229995727539,106.22000122070312,106.2229995727539,0.0
2024-11-28 04:16:00+00:00,106.22100067138672,106.22100067138672,106.2229995727539,106.22100067138672,106.2229995727539,0.0
2024-11-28 04:17:00+00:00,106.20800018310547,106.20800018310547,106.22000122070312,106.20800018310547,106.22000122070312,0.0
2024-11-28 04:18:00+00:00,106.19100189208984,106.19100189208984,106.20700073242188,106.19100189208984,106.20700073242188,0.0
2024-11-28 04:19:00+00:00,106.19400024414062,106.19400024414062,106.19400024414062,106.18699645996094,106.18900299072266,0.0
2024-11-28 04:20:00+00:00,106.197998046875,106.197998046875,106.20099639892578,106.19400024414062,106.19400024414062,0.0
2024-11-28 04:21:00+00:00,106.1989974975586,106.1989974975586,106.20099639892578,106.1969985961914,106.197998046875,0.0
2024-11-28 04:22:00+00:00,106.18900299072266,106.18900299072266,106.19999694824219,106.18800354003906,106.1989974975586,0.0
2024-11-28 04:23:00+00:00,106.19200134277344,106.19200134277344,106.19300079345703,106.18599700927734,106.18800354003906,0.0
2024-11-28 04:24:00+00:00,106.19100189208984,106.19100189208984,106.19300079345703,106.18900299072266,106.19300079345703,0.0
2024-11-28 04:25:00+00:00,106.18699645996094,106.18699645996094,106.19000244140625,106.18699645996094,106.19000244140625,0.0
2024-11-28 04:26:00+00:00,106.17900085449219,106.17900085449219,106.18699645996094,106.17900085449219,106.18699645996094,0.0
2024-11-28 04:27:00+00:00,106.18699645996094,106.18699645996094,106.18800354003906,106.17900085449219,106.17900085449219,0.0
2024-11-28 04:28:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.18499755859375,106.18699645996094,0.0
2024-11-28 04:29:00+00:00,106.19300079345703,106.19300079345703,106.19300079345703,106.18599700927734,106.18800354003906,0.0
2024-11-28 04:30:00+00:00,106.19499969482422,106.19499969482422,106.197998046875,106.19100189208984,106.19300079345703,0.0
2024-11-28 04:31:00+00:00,106.18900299072266,106.18900299072266,106.19400024414062,106.18900299072266,106.19400024414062,0.0
2024-11-28 04:32:00+00:00,106.19100189208984,106.19100189208984,106.19100189208984,106.18399810791016,106.18900299072266,0.0
2024-11-28 04:33:00+00:00,106.19599914550781,106.19599914550781,106.19599914550781,106.19100189208984,106.19100189208984,0.0
2024-11-28 04:34:00+00:00,106.19400024414062,106.19400024414062,106.197998046875,106.19300079345703,106.19599914550781,0.0
2024-11-28 04:35:00+00:00,106.19599914550781,106.19599914550781,106.19599914550781,106.19300079345703,106.19400024414062,0.0
2024-11-28 04:36:00+00:00,106.19300079345703,106.19300079345703,106.19599914550781,106.19100189208984,106.19499969482422,0.0
2024-11-28 04:37:00+00:00,106.19200134277344,106.19200134277344,106.19300079345703,106.18900299072266,106.19300079345703,0.0
2024-11-28 04:38:00+00:00,106.19200134277344,106.19200134277344,106.19300079345703,106.18900299072266,106.19200134277344,0.0
2024-11-28 04:39:00+00:00,106.19100189208984,106.19100189208984,106.19100189208984,106.18900299072266,106.19100189208984,0.0
2024-11-28 04:40:00+00:00,106.18800354003906,106.18800354003906,106.19400024414062,106.18699645996094,106.19100189208984,0.0
2024-11-28 04:41:00+00:00,106.19000244140625,106.19000244140625,106.19100189208984,106.18599700927734,106.18800354003906,0.0
2024-11-28 04:42:00+00:00,106.1989974975586,106.1989974975586,106.19999694824219,106.19000244140625,106.19100189208984,0.0
2024-11-28 04:43:00+00:00,106.20500183105469,106.20500183105469,106.20500183105469,106.1989974975586,106.19999694824219,0.0
2024-11-28 04:44:00+00:00,106.20700073242188,106.20700073242188,106.20899963378906,106.20500183105469,106.20500183105469,0.0
2024-11-28 04:45:00+00:00,106.20700073242188,106.20700073242188,106.20700073242188,106.20600128173828,106.20700073242188,0.0
2024-11-28 04:46:00+00:00,106.22200012207031,106.22200012207031,106.2229995727539,106.20700073242188,106.20700073242188,0.0
2024-11-28 04:47:00+00:00,106.21600341796875,106.21600341796875,106.2239990234375,106.21600341796875,106.22200012207031,0.0
2024-11-28 04:48:00+00:00,106.21299743652344,106.21299743652344,106.21600341796875,106.21199798583984,106.21600341796875,0.0
2024-11-28 04:49:00+00:00,106.22000122070312,106.22000122070312,106.22000122070312,106.21299743652344,106.21299743652344,0.0
2024-11-28 04:50:00+00:00,106.2229995727539,106.2229995727539,106.2229995727539,106.21900177001953,106.22100067138672,0.0
2024-11-28 04:51:00+00:00,106.22699737548828,106.22699737548828,106.22699737548828,106.2229995727539,106.2229995727539,0.0
2024-11-28 04:52:00+00:00,106.22599792480469,106.22599792480469,106.22699737548828,106.2239990234375,106.22699737548828,0.0
2024-11-28 04:53:00+00:00,106.20899963378906,106.20899963378906,106.22599792480469,106.20899963378906,106.22599792480469,0.0
2024-11-28 04:54:00+00:00,106.21800231933594,106.21800231933594,106.22000122070312,106.20899963378906,106.20899963378906,0.0
2024-11-28 04:55:00+00:00,106.21399688720703,106.21399688720703,106.22000122070312,106.21299743652344,106.21900177001953,0.0
2024-11-28 04:56:00+00:00,106.20999908447266,106.20999908447266,106.21399688720703,106.20999908447266,106.21399688720703,0.0
2024-11-28 04:57:00+00:00,106.20700073242188,106.20700073242188,106.21099853515625,106.20500183105469,106.20999908447266,0.0
2024-11-28 04:58:00+00:00,106.20899963378906,106.20899963378906,106.20999908447266,106.20600128173828,106.20700073242188,0.0
